Episode,x,y,z,block exists,block type0,4,2,11,False,0
456,6,3,10,False,0
456,6,3,9,False,0
456,5,3,9,False,0
456,4,3,9,False,0
456,3,3,9,False,0
456,2,3,9,False,0
456,1,3,9,False,0
456,1,3,10,False,0
456,1,3,11,False,0
456,1,3,12,False,0
456,1,3,13,False,0
456,1,3,14,False,0
456,2,3,10,False,0
456,2,3,11,False,0
456,2,3,12,False,0
456,2,3,13,False,0
456,2,3,14,False,0
456,3,3,10,False,0
456,3,3,11,False,0
456,3,3,12,False,0
456,3,3,13,False,0
456,3,3,14,False,0
456,4,3,10,False,0
456,4,3,11,False,0
456,4,3,12,False,0
456,4,3,13,False,0
456,4,3,14,False,0
456,5,3,10,False,0
456,5,3,11,False,0
456,5,3,12,False,0
456,5,3,13,False,0
456,5,3,14,False,0
457,4,2,11,False,0
457,4,2,12,False,0
457,4,2,13,False,0
457,3,2,11,False,0
457,3,2,12,False,0
457,2,2,11,False,0
457,2,2,12,False,0
457,2,2,13,False,0
457,1,2,11,False,0
457,1,1,11,False,0
457,1,0,11,False,0
457,1,2,12,False,0
457,1,2,13,False,0
457,1,1,13,False,0
457,1,0,13,False,0
457,1,2,14,False,0
457,1,1,14,False,0
457,1,0,14,False,0
457,2,2,14,False,0
457,2,1,14,False,0
457,2,0,14,False,0
457,3,2,14,False,0
457,3,0,14,False,0
457,4,2,14,False,0
457,4,1,14,False,0
457,4,0,14,False,0
457,5,2,14,False,0
457,5,1,14,False,0
457,5,0,14,False,0
457,5,2,13,False,0
457,5,1,13,False,0
457,5,0,13,False,0
457,5,2,12,False,0
457,5,0,12,False,0
457,5,2,11,False,0
457,5,1,11,False,0
457,5,0,11,False,0
457,5,2,10,False,0
457,5,1,10,False,0
457,5,0,10,False,0
457,4,2,10,False,0
457,4,1,10,False,0
457,4,0,10,False,0
457,3,2,10,False,0
457,3,0,10,False,0
457,2,2,10,False,0
457,2,1,10,False,0
457,2,0,10,False,0
457,1,2,10,False,0
457,1,1,10,False,0
457,1,0,10,False,0
457,3,2,13,False,0
457,1,0,12,False,0
457,1,1,12,False,0
457,4,0,11,False,0
457,4,1,11,False,0
457,4,0,12,False,0
457,4,1,12,False,0
457,4,0,13,False,0
457,4,1,13,False,0
457,3,0,11,False,0
457,3,1,11,False,0
457,3,0,12,False,0
457,3,1,12,False,0
457,2,0,11,False,0
457,2,1,11,False,0
457,2,0,12,False,0
457,2,1,12,False,0
457,2,0,13,False,0
457,2,1,13,False,0
457,3,1,10,False,0
457,5,1,12,False,0
457,3,1,14,False,0
457,3,0,13,False,0
457,3,1,13,False,0
457,0,0,9,False,0
457,0,0,10,False,0
457,0,0,11,False,0
457,0,0,12,False,0
457,0,0,13,False,0
457,0,0,14,False,0
457,0,0,15,False,0
457,1,0,15,False,0
457,2,0,15,False,0
457,3,0,15,False,0
457,4,0,15,False,0
457,5,0,15,False,0
457,6,0,15,False,0
457,6,0,14,False,0
457,6,0,13,False,0
457,6,0,12,False,0
457,6,0,11,False,0
457,6,0,10,False,0
457,6,0,9,False,0
457,5,0,9,False,0
457,4,0,9,False,0
457,3,0,9,False,0
457,2,0,9,False,0
457,1,0,9,False,0
457,0,1,9,False,0
457,0,1,10,False,0
457,0,1,11,False,0
457,0,1,12,False,0
457,0,1,13,False,0
457,0,1,14,False,0
457,0,1,15,False,0
457,1,1,15,False,0
457,2,1,15,False,0
457,3,1,15,False,0
457,4,1,15,False,0
457,5,1,15,False,0
457,6,1,15,False,0
457,6,1,14,False,0
457,6,1,13,False,0
457,6,1,12,False,0
457,6,1,11,False,0
457,6,1,10,False,0
457,6,1,9,False,0
457,5,1,9,False,0
457,4,1,9,False,0
457,3,1,9,False,0
457,2,1,9,False,0
457,1,1,9,False,0
457,0,2,9,False,0
457,0,2,10,False,0
457,0,2,11,False,0
457,0,2,12,False,0
457,0,2,13,False,0
457,0,2,14,False,0
457,0,2,15,False,0
457,1,2,15,False,0
457,2,2,15,False,0
457,3,2,15,False,0
457,4,2,15,False,0
457,5,2,15,False,0
457,6,2,15,False,0
457,6,2,14,False,0
457,6,2,13,False,0
457,6,2,12,False,0
457,6,2,11,False,0
457,6,2,10,False,0
457,6,2,9,False,0
457,5,2,9,False,0
457,4,2,9,False,0
457,3,2,9,False,0
457,2,2,9,False,0
457,1,2,9,False,0
457,0,3,9,False,0
457,0,3,10,False,0
457,0,3,11,False,0
457,0,3,12,False,0
457,0,3,13,False,0
457,0,3,14,False,0
457,0,3,15,False,0
457,1,3,15,False,0
457,2,3,15,False,0
457,3,3,15,False,0
457,4,3,15,False,0
457,5,3,15,False,0
457,6,3,15,False,0
457,6,3,14,False,0
457,6,3,13,False,0
457,6,3,12,False,0
457,6,3,11,False,0
457,6,3,10,False,0
457,6,3,9,False,0
457,5,3,9,False,0
457,4,3,9,False,0
457,3,3,9,False,0
457,2,3,9,False,0
457,1,3,9,False,0
457,1,3,10,False,0
457,1,3,11,False,0
457,1,3,12,False,0
457,1,3,13,False,0
457,1,3,14,False,0
457,2,3,10,False,0
457,2,3,11,False,0
457,2,3,12,False,0
457,2,3,13,False,0
457,2,3,14,False,0
457,3,3,10,False,0
457,3,3,11,False,0
457,3,3,12,False,0
457,3,3,13,False,0
457,3,3,14,False,0
457,4,3,10,False,0
457,4,3,11,False,0
457,4,3,12,False,0
457,4,3,13,False,0
457,4,3,14,False,0
457,5,3,10,False,0
457,5,3,11,False,0
457,5,3,12,False,0
457,5,3,13,False,0
457,5,3,14,False,0
458,4,2,11,False,0
458,4,2,12,False,0
458,4,2,13,False,0
458,3,2,11,False,0
458,3,2,12,False,0
458,2,2,11,False,0
458,2,2,12,False,0
458,2,2,13,False,0
458,1,2,11,False,0
458,1,1,11,False,0
458,1,0,11,False,0
458,1,2,12,False,0
458,1,2,13,False,0
458,1,1,13,False,0
458,1,0,13,False,0
458,1,2,14,False,0
458,1,1,14,False,0
458,1,0,14,False,0
458,2,2,14,False,0
458,2,1,14,False,0
458,2,0,14,False,0
458,3,2,14,False,0
458,3,0,14,False,0
458,4,2,14,False,0
458,4,1,14,False,0
458,4,0,14,False,0
458,5,2,14,False,0
458,5,1,14,False,0
458,5,0,14,False,0
458,5,2,13,False,0
458,5,1,13,False,0
458,5,0,13,False,0
458,5,2,12,False,0
458,5,0,12,False,0
458,5,2,11,False,0
458,5,1,11,False,0
458,5,0,11,False,0
458,5,2,10,False,0
458,5,1,10,False,0
458,5,0,10,False,0
458,4,2,10,False,0
458,4,1,10,False,0
458,4,0,10,False,0
458,3,2,10,False,0
458,3,0,10,False,0
458,2,2,10,False,0
458,2,1,10,False,0
458,2,0,10,False,0
458,1,2,10,False,0
458,1,1,10,False,0
458,1,0,10,False,0
458,3,2,13,False,0
458,1,0,12,False,0
458,1,1,12,False,0
458,4,0,11,False,0
458,4,1,11,False,0
458,4,0,12,False,0
458,4,1,12,False,0
458,4,0,13,False,0
458,4,1,13,False,0
458,3,0,11,False,0
458,3,1,11,False,0
458,3,0,12,False,0
458,3,1,12,False,0
458,2,0,11,False,0
458,2,1,11,False,0
458,2,0,12,False,0
458,2,1,12,False,0
458,2,0,13,False,0
458,2,1,13,False,0
458,3,1,10,False,0
458,5,1,12,False,0
458,3,1,14,False,0
458,3,0,13,False,0
458,3,1,13,False,0
458,0,0,9,False,0
458,0,0,10,False,0
458,0,0,11,False,0
458,0,0,12,False,0
458,0,0,13,False,0
458,0,0,14,False,0
458,0,0,15,False,0
458,1,0,15,False,0
458,2,0,15,False,0
458,3,0,15,False,0
458,4,0,15,False,0
458,5,0,15,False,0
458,6,0,15,False,0
458,6,0,14,False,0
458,6,0,13,False,0
458,6,0,12,False,0
458,6,0,11,False,0
458,6,0,10,False,0
458,6,0,9,False,0
458,5,0,9,False,0
458,4,0,9,False,0
458,3,0,9,False,0
458,2,0,9,False,0
458,1,0,9,False,0
458,0,1,9,False,0
458,0,1,10,False,0
458,0,1,11,False,0
458,0,1,12,False,0
458,0,1,13,False,0
458,0,1,14,False,0
458,0,1,15,False,0
458,1,1,15,False,0
458,2,1,15,False,0
458,3,1,15,False,0
458,4,1,15,False,0
458,5,1,15,False,0
458,6,1,15,False,0
458,6,1,14,False,0
458,6,1,13,False,0
458,6,1,12,False,0
458,6,1,11,False,0
458,6,1,10,False,0
458,6,1,9,False,0
458,5,1,9,False,0
458,4,1,9,False,0
458,3,1,9,False,0
458,2,1,9,False,0
458,1,1,9,False,0
458,0,2,9,False,0
458,0,2,10,False,0
458,0,2,11,False,0
458,0,2,12,False,0
458,0,2,13,False,0
458,0,2,14,False,0
458,0,2,15,False,0
458,1,2,15,False,0
458,2,2,15,False,0
458,3,2,15,False,0
458,4,2,15,False,0
458,5,2,15,False,0
458,6,2,15,False,0
458,6,2,14,False,0
458,6,2,13,False,0
458,6,2,12,False,0
458,6,2,11,False,0
458,6,2,10,False,0
458,6,2,9,False,0
458,5,2,9,False,0
458,4,2,9,False,0
458,3,2,9,False,0
458,2,2,9,False,0
458,1,2,9,False,0
458,0,3,9,False,0
458,0,3,10,False,0
458,0,3,11,False,0
458,0,3,12,False,0
458,0,3,13,False,0
458,0,3,14,False,0
458,0,3,15,False,0
458,1,3,15,False,0
458,2,3,15,False,0
458,3,3,15,False,0
458,4,3,15,False,0
458,5,3,15,False,0
458,6,3,15,False,0
458,6,3,14,False,0
458,6,3,13,False,0
458,6,3,12,False,0
458,6,3,11,False,0
458,6,3,10,False,0
458,6,3,9,False,0
458,5,3,9,False,0
458,4,3,9,False,0
458,3,3,9,False,0
458,2,3,9,False,0
458,1,3,9,False,0
458,1,3,10,False,0
458,1,3,11,False,0
458,1,3,12,False,0
458,1,3,13,False,0
458,1,3,14,False,0
458,2,3,10,False,0
458,2,3,11,False,0
458,2,3,12,False,0
458,2,3,13,False,0
458,2,3,14,False,0
458,3,3,10,False,0
458,3,3,11,False,0
458,3,3,12,False,0
458,3,3,13,False,0
458,3,3,14,False,0
458,4,3,10,False,0
458,4,3,11,False,0
458,4,3,12,False,0
458,4,3,13,False,0
458,4,3,14,False,0
458,5,3,10,False,0
458,5,3,11,False,0
458,5,3,12,False,0
458,5,3,13,False,0
458,5,3,14,False,0
459,4,2,11,False,0
459,4,2,12,False,0
459,4,2,13,False,0
459,3,2,11,False,0
459,3,2,12,False,0
459,2,2,11,False,0
459,2,2,12,False,0
459,2,2,13,False,0
459,1,2,11,False,0
459,1,1,11,False,0
459,1,0,11,False,0
459,1,2,12,False,0
459,1,2,13,False,0
459,1,1,13,False,0
459,1,0,13,False,0
459,1,2,14,False,0
459,1,1,14,False,0
459,1,0,14,False,0
459,2,2,14,False,0
459,2,1,14,False,0
459,2,0,14,False,0
459,3,2,14,False,0
459,3,0,14,False,0
459,4,2,14,False,0
459,4,1,14,False,0
459,4,0,14,False,0
459,5,2,14,False,0
459,5,1,14,False,0
459,5,0,14,False,0
459,5,2,13,False,0
459,5,1,13,False,0
459,5,0,13,False,0
459,5,2,12,False,0
459,5,0,12,False,0
459,5,2,11,False,0
459,5,1,11,False,0
459,5,0,11,False,0
459,5,2,10,False,0
459,5,1,10,False,0
459,5,0,10,False,0
459,4,2,10,False,0
459,4,1,10,False,0
459,4,0,10,False,0
459,3,2,10,False,0
459,3,0,10,False,0
459,2,2,10,False,0
459,2,1,10,False,0
459,2,0,10,False,0
459,1,2,10,False,0
459,1,1,10,False,0
459,1,0,10,False,0
459,3,2,13,False,0
459,1,0,12,False,0
459,1,1,12,False,0
459,4,0,11,False,0
459,4,1,11,False,0
459,4,0,12,False,0
459,4,1,12,False,0
459,4,0,13,False,0
459,4,1,13,False,0
459,3,0,11,False,0
459,3,1,11,False,0
459,3,0,12,False,0
459,3,1,12,False,0
459,2,0,11,False,0
459,2,1,11,False,0
459,2,0,12,False,0
459,2,1,12,False,0
459,2,0,13,False,0
459,2,1,13,False,0
459,3,1,10,False,0
459,5,1,12,False,0
459,3,1,14,False,0
459,3,0,13,False,0
459,3,1,13,False,0
459,0,0,9,False,0
459,0,0,10,False,0
459,0,0,11,False,0
459,0,0,12,False,0
459,0,0,13,False,0
459,0,0,14,False,0
459,0,0,15,False,0
459,1,0,15,False,0
459,2,0,15,False,0
459,3,0,15,False,0
459,4,0,15,False,0
459,5,0,15,False,0
459,6,0,15,False,0
459,6,0,14,False,0
459,6,0,13,False,0
459,6,0,12,False,0
459,6,0,11,False,0
459,6,0,10,False,0
459,6,0,9,False,0
459,5,0,9,False,0
459,4,0,9,False,0
459,3,0,9,False,0
459,2,0,9,False,0
459,1,0,9,False,0
459,0,1,9,False,0
459,0,1,10,False,0
459,0,1,11,False,0
459,0,1,12,False,0
459,0,1,13,False,0
459,0,1,14,False,0
459,0,1,15,False,0
459,1,1,15,False,0
459,2,1,15,False,0
459,3,1,15,False,0
459,4,1,15,False,0
459,5,1,15,False,0
459,6,1,15,False,0
459,6,1,14,False,0
459,6,1,13,False,0
459,6,1,12,False,0
459,6,1,11,False,0
459,6,1,10,False,0
459,6,1,9,False,0
459,5,1,9,False,0
459,4,1,9,False,0
459,3,1,9,False,0
459,2,1,9,False,0
459,1,1,9,False,0
459,0,2,9,False,0
459,0,2,10,False,0
459,0,2,11,False,0
459,0,2,12,False,0
459,0,2,13,False,0
459,0,2,14,False,0
459,0,2,15,False,0
459,1,2,15,False,0
459,2,2,15,False,0
459,3,2,15,False,0
459,4,2,15,False,0
459,5,2,15,False,0
459,6,2,15,False,0
459,6,2,14,False,0
459,6,2,13,False,0
459,6,2,12,False,0
459,6,2,11,False,0
459,6,2,10,False,0
459,6,2,9,False,0
459,5,2,9,False,0
459,4,2,9,False,0
459,3,2,9,False,0
459,2,2,9,False,0
459,1,2,9,False,0
459,0,3,9,False,0
459,0,3,10,False,0
459,0,3,11,False,0
459,0,3,12,False,0
459,0,3,13,False,0
459,0,3,14,False,0
459,0,3,15,False,0
459,1,3,15,False,0
459,2,3,15,False,0
459,3,3,15,False,0
459,4,3,15,False,0
459,5,3,15,False,0
459,6,3,15,False,0
459,6,3,14,False,0
459,6,3,13,False,0
459,6,3,12,False,0
459,6,3,11,False,0
459,6,3,10,False,0
459,6,3,9,False,0
459,5,3,9,False,0
459,4,3,9,False,0
459,3,3,9,False,0
459,2,3,9,False,0
459,1,3,9,False,0
459,1,3,10,False,0
459,1,3,11,False,0
459,1,3,12,False,0
459,1,3,13,False,0
459,1,3,14,False,0
459,2,3,10,False,0
459,2,3,11,False,0
459,2,3,12,False,0
459,2,3,13,False,0
459,2,3,14,False,0
459,3,3,10,False,0
459,3,3,11,False,0
459,3,3,12,False,0
459,3,3,13,False,0
459,3,3,14,False,0
459,4,3,10,False,0
459,4,3,11,False,0
459,4,3,12,False,0
459,4,3,13,False,0
459,4,3,14,False,0
459,5,3,10,False,0
459,5,3,11,False,0
459,5,3,12,False,0
459,5,3,13,False,0
459,5,3,14,False,0
460,4,2,11,False,0
460,4,2,12,False,0
460,4,2,13,False,0
460,3,2,11,False,0
460,3,2,12,False,0
460,2,2,11,False,0
460,2,2,12,False,0
460,2,2,13,False,0
460,1,2,11,False,0
460,1,1,11,False,0
460,1,0,11,False,0
460,1,2,12,False,0
460,1,2,13,False,0
460,1,1,13,False,0
460,1,0,13,False,0
460,1,2,14,False,0
460,1,1,14,False,0
460,1,0,14,False,0
460,2,2,14,False,0
460,2,1,14,False,0
460,2,0,14,False,0
460,3,2,14,False,0
460,3,0,14,False,0
460,4,2,14,False,0
460,4,1,14,False,0
460,4,0,14,False,0
460,5,2,14,False,0
460,5,1,14,False,0
460,5,0,14,False,0
460,5,2,13,False,0
460,5,1,13,False,0
460,5,0,13,False,0
460,5,2,12,False,0
460,5,0,12,False,0
460,5,2,11,False,0
460,5,1,11,False,0
460,5,0,11,False,0
460,5,2,10,False,0
460,5,1,10,False,0
460,5,0,10,False,0
460,4,2,10,False,0
460,4,1,10,False,0
460,4,0,10,False,0
460,3,2,10,False,0
460,3,0,10,False,0
460,2,2,10,False,0
460,2,1,10,False,0
460,2,0,10,False,0
460,1,2,10,False,0
460,1,1,10,False,0
460,1,0,10,False,0
460,3,2,13,False,0
460,1,0,12,False,0
460,1,1,12,False,0
460,4,0,11,False,0
460,4,1,11,False,0
460,4,0,12,False,0
460,4,1,12,False,0
460,4,0,13,False,0
460,4,1,13,False,0
460,3,0,11,False,0
460,3,1,11,False,0
460,3,0,12,False,0
460,3,1,12,False,0
460,2,0,11,False,0
460,2,1,11,False,0
460,2,0,12,False,0
460,2,1,12,False,0
460,2,0,13,False,0
460,2,1,13,False,0
460,3,1,10,False,0
460,5,1,12,False,0
460,3,1,14,False,0
460,3,0,13,False,0
460,3,1,13,False,0
460,0,0,9,False,0
460,0,0,10,False,0
460,0,0,11,False,0
460,0,0,12,False,0
460,0,0,13,False,0
460,0,0,14,False,0
460,0,0,15,False,0
460,1,0,15,False,0
460,2,0,15,False,0
460,3,0,15,False,0
460,4,0,15,False,0
460,5,0,15,False,0
460,6,0,15,False,0
460,6,0,14,False,0
460,6,0,13,False,0
460,6,0,12,False,0
460,6,0,11,False,0
460,6,0,10,False,0
460,6,0,9,False,0
460,5,0,9,False,0
460,4,0,9,False,0
460,3,0,9,False,0
460,2,0,9,False,0
460,1,0,9,False,0
460,0,1,9,False,0
460,0,1,10,False,0
460,0,1,11,False,0
460,0,1,12,False,0
460,0,1,13,False,0
460,0,1,14,False,0
460,0,1,15,False,0
460,1,1,15,False,0
460,2,1,15,False,0
460,3,1,15,False,0
460,4,1,15,False,0
460,5,1,15,False,0
460,6,1,15,False,0
460,6,1,14,False,0
460,6,1,13,False,0
460,6,1,12,False,0
460,6,1,11,False,0
460,6,1,10,False,0
460,6,1,9,False,0
460,5,1,9,False,0
460,4,1,9,False,0
460,3,1,9,False,0
460,2,1,9,False,0
460,1,1,9,False,0
460,0,2,9,False,0
460,0,2,10,False,0
460,0,2,11,False,0
460,0,2,12,False,0
460,0,2,13,False,0
460,0,2,14,False,0
460,0,2,15,False,0
460,1,2,15,False,0
460,2,2,15,False,0
460,3,2,15,False,0
460,4,2,15,False,0
460,5,2,15,False,0
460,6,2,15,False,0
460,6,2,14,False,0
460,6,2,13,False,0
460,6,2,12,False,0
460,6,2,11,False,0
460,6,2,10,False,0
460,6,2,9,False,0
460,5,2,9,False,0
460,4,2,9,False,0
460,3,2,9,False,0
460,2,2,9,False,0
460,1,2,9,False,0
460,0,3,9,False,0
460,0,3,10,False,0
460,0,3,11,False,0
460,0,3,12,False,0
460,0,3,13,False,0
460,0,3,14,False,0
460,0,3,15,False,0
460,1,3,15,False,0
460,2,3,15,False,0
460,3,3,15,False,0
460,4,3,15,False,0
460,5,3,15,False,0
460,6,3,15,False,0
460,6,3,14,False,0
460,6,3,13,False,0
460,6,3,12,False,0
460,6,3,11,False,0
460,6,3,10,False,0
460,6,3,9,False,0
460,5,3,9,False,0
460,4,3,9,False,0
460,3,3,9,False,0
460,2,3,9,False,0
460,1,3,9,False,0
460,1,3,10,False,0
460,1,3,11,False,0
460,1,3,12,False,0
460,1,3,13,False,0
460,1,3,14,False,0
460,2,3,10,False,0
460,2,3,11,False,0
460,2,3,12,False,0
460,2,3,13,False,0
460,2,3,14,False,0
460,3,3,10,False,0
460,3,3,11,False,0
460,3,3,12,False,0
460,3,3,13,False,0
460,3,3,14,False,0
460,4,3,10,False,0
460,4,3,11,False,0
460,4,3,12,False,0
460,4,3,13,False,0
460,4,3,14,False,0
460,5,3,10,False,0
460,5,3,11,False,0
460,5,3,12,False,0
460,5,3,13,False,0
460,5,3,14,False,0
461,4,2,11,False,0
461,4,2,12,False,0
461,4,2,13,False,0
461,3,2,11,False,0
461,3,2,12,False,0
461,2,2,11,False,0
461,2,2,12,False,0
461,2,2,13,False,0
461,1,2,11,False,0
461,1,1,11,False,0
461,1,0,11,False,0
461,1,2,12,False,0
461,1,2,13,False,0
461,1,1,13,False,0
461,1,0,13,False,0
461,1,2,14,False,0
461,1,1,14,False,0
461,1,0,14,False,0
461,2,2,14,False,0
461,2,1,14,False,0
461,2,0,14,False,0
461,3,2,14,False,0
461,3,0,14,False,0
461,4,2,14,False,0
461,4,1,14,False,0
461,4,0,14,False,0
461,5,2,14,False,0
461,5,1,14,False,0
461,5,0,14,False,0
461,5,2,13,False,0
461,5,1,13,False,0
461,5,0,13,False,0
461,5,2,12,False,0
461,5,0,12,False,0
461,5,2,11,False,0
461,5,1,11,False,0
461,5,0,11,False,0
461,5,2,10,False,0
461,5,1,10,False,0
461,5,0,10,False,0
461,4,2,10,False,0
461,4,1,10,False,0
461,4,0,10,False,0
461,3,2,10,False,0
461,3,0,10,False,0
461,2,2,10,False,0
461,2,1,10,False,0
461,2,0,10,False,0
461,1,2,10,False,0
461,1,1,10,False,0
461,1,0,10,False,0
461,3,2,13,False,0
461,1,0,12,False,0
461,1,1,12,False,0
461,4,0,11,False,0
461,4,1,11,False,0
461,4,0,12,False,0
461,4,1,12,False,0
461,4,0,13,False,0
461,4,1,13,False,0
461,3,0,11,False,0
461,3,1,11,False,0
461,3,0,12,False,0
461,3,1,12,False,0
461,2,0,11,False,0
461,2,1,11,False,0
461,2,0,12,False,0
461,2,1,12,False,0
461,2,0,13,False,0
461,2,1,13,False,0
461,3,1,10,False,0
461,5,1,12,False,0
461,3,1,14,False,0
461,3,0,13,False,0
461,3,1,13,False,0
461,0,0,9,False,0
461,0,0,10,False,0
461,0,0,11,False,0
461,0,0,12,False,0
461,0,0,13,False,0
461,0,0,14,False,0
461,0,0,15,False,0
461,1,0,15,False,0
461,2,0,15,False,0
461,3,0,15,False,0
461,4,0,15,False,0
461,5,0,15,False,0
461,6,0,15,False,0
461,6,0,14,False,0
461,6,0,13,False,0
461,6,0,12,False,0
461,6,0,11,False,0
461,6,0,10,False,0
461,6,0,9,False,0
461,5,0,9,False,0
461,4,0,9,False,0
461,3,0,9,False,0
461,2,0,9,False,0
461,1,0,9,False,0
461,0,1,9,False,0
461,0,1,10,False,0
461,0,1,11,False,0
461,0,1,12,False,0
461,0,1,13,False,0
461,0,1,14,False,0
461,0,1,15,False,0
461,1,1,15,False,0
461,2,1,15,False,0
461,3,1,15,False,0
461,4,1,15,False,0
461,5,1,15,False,0
461,6,1,15,False,0
461,6,1,14,False,0
461,6,1,13,False,0
461,6,1,12,False,0
461,6,1,11,False,0
461,6,1,10,False,0
461,6,1,9,False,0
461,5,1,9,False,0
461,4,1,9,False,0
461,3,1,9,False,0
461,2,1,9,False,0
461,1,1,9,False,0
461,0,2,9,False,0
461,0,2,10,False,0
461,0,2,11,False,0
461,0,2,12,False,0
461,0,2,13,False,0
461,0,2,14,False,0
461,0,2,15,False,0
461,1,2,15,False,0
461,2,2,15,False,0
461,3,2,15,False,0
461,4,2,15,False,0
461,5,2,15,False,0
461,6,2,15,False,0
461,6,2,14,False,0
461,6,2,13,False,0
461,6,2,12,False,0
461,6,2,11,False,0
461,6,2,10,False,0
461,6,2,9,False,0
461,5,2,9,False,0
461,4,2,9,False,0
461,3,2,9,False,0
461,2,2,9,False,0
461,1,2,9,False,0
461,0,3,9,False,0
461,0,3,10,False,0
461,0,3,11,False,0
461,0,3,12,False,0
461,0,3,13,False,0
461,0,3,14,False,0
461,0,3,15,False,0
461,1,3,15,False,0
461,2,3,15,False,0
461,3,3,15,False,0
461,4,3,15,False,0
461,5,3,15,False,0
461,6,3,15,False,0
461,6,3,14,False,0
461,6,3,13,False,0
461,6,3,12,False,0
461,6,3,11,False,0
461,6,3,10,False,0
461,6,3,9,False,0
461,5,3,9,False,0
461,4,3,9,False,0
461,3,3,9,False,0
461,2,3,9,False,0
461,1,3,9,False,0
461,1,3,10,False,0
461,1,3,11,False,0
461,1,3,12,False,0
461,1,3,13,False,0
461,1,3,14,False,0
461,2,3,10,False,0
461,2,3,11,False,0
461,2,3,12,False,0
461,2,3,13,False,0
461,2,3,14,False,0
461,3,3,10,False,0
461,3,3,11,False,0
461,3,3,12,False,0
461,3,3,13,False,0
461,3,3,14,False,0
461,4,3,10,False,0
461,4,3,11,False,0
461,4,3,12,False,0
461,4,3,13,False,0
461,4,3,14,False,0
461,5,3,10,False,0
461,5,3,11,False,0
461,5,3,12,False,0
461,5,3,13,False,0
461,5,3,14,False,0
462,4,2,11,False,0
462,4,2,12,False,0
462,4,2,13,False,0
462,3,2,11,False,0
462,3,2,12,False,0
462,2,2,11,False,0
462,2,2,12,False,0
462,2,2,13,False,0
462,1,2,11,False,0
462,1,1,11,False,0
462,1,0,11,False,0
462,1,2,12,False,0
462,1,2,13,False,0
462,1,1,13,False,0
462,1,0,13,False,0
462,1,2,14,False,0
462,1,1,14,False,0
462,1,0,14,False,0
462,2,2,14,False,0
462,2,1,14,False,0
462,2,0,14,False,0
462,3,2,14,False,0
462,3,0,14,False,0
462,4,2,14,False,0
462,4,1,14,False,0
462,4,0,14,False,0
462,5,2,14,False,0
462,5,1,14,False,0
462,5,0,14,False,0
462,5,2,13,False,0
462,5,1,13,False,0
462,5,0,13,False,0
462,5,2,12,False,0
462,5,0,12,False,0
462,5,2,11,False,0
462,5,1,11,False,0
462,5,0,11,False,0
462,5,2,10,False,0
462,5,1,10,False,0
462,5,0,10,False,0
462,4,2,10,False,0
462,4,1,10,False,0
462,4,0,10,False,0
462,3,2,10,False,0
462,3,0,10,False,0
462,2,2,10,False,0
462,2,1,10,False,0
462,2,0,10,False,0
462,1,2,10,False,0
462,1,1,10,False,0
462,1,0,10,False,0
462,3,2,13,False,0
462,1,0,12,False,0
462,1,1,12,False,0
462,4,0,11,False,0
462,4,1,11,False,0
462,4,0,12,False,0
462,4,1,12,False,0
462,4,0,13,False,0
462,4,1,13,False,0
462,3,0,11,False,0
462,3,1,11,False,0
462,3,0,12,False,0
462,3,1,12,False,0
462,2,0,11,False,0
462,2,1,11,False,0
462,2,0,12,False,0
462,2,1,12,False,0
462,2,0,13,False,0
462,2,1,13,False,0
462,3,1,10,False,0
462,5,1,12,False,0
462,3,1,14,False,0
462,3,0,13,False,0
462,3,1,13,False,0
462,0,0,9,False,0
462,0,0,10,False,0
462,0,0,11,False,0
462,0,0,12,False,0
462,0,0,13,False,0
462,0,0,14,False,0
462,0,0,15,False,0
462,1,0,15,False,0
462,2,0,15,False,0
462,3,0,15,False,0
462,4,0,15,False,0
462,5,0,15,False,0
462,6,0,15,False,0
462,6,0,14,False,0
462,6,0,13,False,0
462,6,0,12,False,0
462,6,0,11,False,0
462,6,0,10,False,0
462,6,0,9,False,0
462,5,0,9,False,0
462,4,0,9,False,0
462,3,0,9,False,0
462,2,0,9,False,0
462,1,0,9,False,0
462,0,1,9,False,0
462,0,1,10,False,0
462,0,1,11,False,0
462,0,1,12,False,0
462,0,1,13,False,0
462,0,1,14,False,0
462,0,1,15,False,0
462,1,1,15,False,0
462,2,1,15,False,0
462,3,1,15,False,0
462,4,1,15,False,0
462,5,1,15,False,0
462,6,1,15,False,0
462,6,1,14,False,0
462,6,1,13,False,0
462,6,1,12,False,0
462,6,1,11,False,0
462,6,1,10,False,0
462,6,1,9,False,0
462,5,1,9,False,0
462,4,1,9,False,0
462,3,1,9,False,0
462,2,1,9,False,0
462,1,1,9,False,0
462,0,2,9,False,0
462,0,2,10,False,0
462,0,2,11,False,0
462,0,2,12,False,0
462,0,2,13,False,0
462,0,2,14,False,0
462,0,2,15,False,0
462,1,2,15,False,0
462,2,2,15,False,0
462,3,2,15,False,0
462,4,2,15,False,0
462,5,2,15,False,0
462,6,2,15,False,0
462,6,2,14,False,0
462,6,2,13,False,0
462,6,2,12,False,0
462,6,2,11,False,0
462,6,2,10,False,0
462,6,2,9,False,0
462,5,2,9,False,0
462,4,2,9,False,0
462,3,2,9,False,0
462,2,2,9,False,0
462,1,2,9,False,0
462,0,3,9,False,0
462,0,3,10,False,0
462,0,3,11,False,0
462,0,3,12,False,0
462,0,3,13,False,0
